DataSavedTime,MilliSecond,Item001,Item002,Item003,Item004,Item005,Item006,Item007,Item008,Item009,Item010
2019-06-15 05:59:00.000,0,1.59,,,1.83,1.8,,,,,
2019-06-15 06:00:00.000,0,1.58,1.56,1.56,1.78,1.76,,,,,
2019-06-15 06:01:00.000,0,,,,1.76,1.74,,,,,
2019-06-15 06:02:00.000,0,1.58,1.57,1.58,1.78,1.76,,,,,
2019-06-15 06:03:00.000,0,,,1.59,1.87,1.85,,,,,
2019-06-15 06:04:00.000,0,,,1.59,1.9,1.87,,,,,
2019-06-15 06:05:00.000,0,,,1.57,1.9,1.87,,,,,
2019-06-15 06:06:00.000,0,,,,1.89,1.87,,,,,
2019-06-15 06:07:00.000,0,,,1.59,1.87,1.87,,,,,
2019-06-15 06:08:00.000,0,1.59,,,1.88,1.85,,,,,
2019-06-15 06:09:00.000,0,,,,1.91,1.87,,,,,
2019-06-15 06:10:00.000,0,,,,1.89,1.87,,,,,
2019-06-15 06:11:00.000,0,1.58,,,1.92,1.9,,,,,
2019-06-15 06:12:00.000,0,1.58,1.56,,1.89,1.86,,,,,
2019-06-15 06:13:00.000,0,,,1.58,1.95,1.91,,,,,
2019-06-15 06:14:00.000,0,1.58,,,1.93,1.91,,,,,
2019-06-15 06:15:00.000,0,1.58,,,1.8,1.78,,,,,
2019-06-15 06:16:00.000,0,,1.58,,1.81,1.8,,,,,
2019-06-15 06:17:00.000,0,,,,1.84,1.82,,,,,
2019-06-15 06:18:00.000,0,1.59,,,1.89,1.87,,,,,
2019-06-15 06:19:00.000,0,1.61,1.57,1.59,1.87,1.86,,,,,
2019-06-15 06:20:00.000,0,,1.55,,1.91,1.86,,,,,
2019-06-15 06:21:00.000,0,1.59,,1.59,1.91,1.87,,,,,
2019-06-15 06:22:00.000,0,,1.55,,1.92,1.87,,,,,
2019-06-15 06:23:00.000,0,1.6,,,1.9,1.88,,,,,
2019-06-15 06:24:00.000,0,1.61,,1.57,1.88,1.85,,,,,
2019-06-15 06:25:00.000,0,1.58,,1.59,1.87,1.84,,,,,
2019-06-15 06:26:00.000,0,,,,1.87,1.85,,,,,
2019-06-15 06:27:00.000,0,,,,1.92,1.9,,,,,
2019-06-15 06:28:00.000,0,,,,1.91,1.86,,,,,
2019-06-15 06:29:00.000,0,1.61,,,1.86,1.83,,,,,
2019-06-15 06:30:00.000,0,1.61,,,1.87,1.85,,,,,
2019-06-15 06:31:00.000,0,1.58,,,1.88,1.87,,,,,
2019-06-15 06:32:00.000,0,,,,1.97,1.93,,,,,
2019-06-15 06:33:00.000,0,1.6,,1.58,1.9,1.86,,,,,
2019-06-15 06:34:00.000,0,,,1.57,1.92,1.89,,,,,
2019-06-15 06:35:00.000,0,,,,1.94,1.92,,,,,
2019-06-15 06:36:00.000,0,1.6,,,1.85,1.81,,,,,
2019-06-15 06:37:00.000,0,1.57,,1.56,1.8,1.78,,,,,
2019-06-15 06:38:00.000,0,1.59,,1.58,1.76,1.77,,,,,
2019-06-15 06:39:00.000,0,1.59,1.56,,1.79,1.76,,,,,
2019-06-15 06:40:00.000,0,1.59,,1.58,1.92,1.89,,,,,
2019-06-15 06:41:00.000,0,,,1.59,1.87,1.85,,,,,
2019-06-15 06:42:00.000,0,,,,1.86,1.84,,,,,
2019-06-15 06:43:00.000,0,1.61,,,1.89,1.85,,,,,
2019-06-15 06:44:00.000,0,,,1.59,1.87,1.84,,,,,
2019-06-15 06:45:00.000,0,1.59,,1.58,1.86,1.85,,,,,
2019-06-15 06:46:00.000,0,1.6,,1.58,1.84,1.83,,,,,
2019-06-15 06:47:00.000,0,,,1.59,1.86,1.84,,,,,
2019-06-15 06:48:00.000,0,1.59,,,1.84,1.84,,,,,
2019-06-15 06:49:00.000,0,1.6,1.57,1.58,1.85,1.83,,,,,
2019-06-15 06:50:00.000,0,1.59,,,1.83,1.79,,,,,
2019-06-15 06:51:00.000,0,1.59,1.57,,1.87,1.83,,,,,
2019-06-15 06:52:00.000,0,1.59,1.56,,1.86,1.82,,,,,
2019-06-15 06:53:00.000,0,,1.55,1.57,1.85,1.82,,,,,
2019-06-15 06:54:00.000,0,1.57,,1.57,1.85,1.83,,,,,
2019-06-15 06:55:00.000,0,,,,1.83,1.83,,,,,
2019-06-15 06:56:00.000,0,,,,1.83,1.83,,,,,
2019-06-15 06:57:00.000,0,1.58,1.56,,1.85,1.81,,,,,
2019-06-15 06:58:00.000,0,1.58,,1.59,1.85,1.81,,,,,
2019-06-15 06:59:00.000,0,1.6,,1.59,1.86,1.82,,,,,
2019-06-15 07:00:00.000,0,1.6,,,1.85,1.83,,,,,
2019-06-15 07:01:00.000,0,1.61,,,1.84,1.84,,,,,
2019-06-15 07:02:00.000,0,1.58,,1.58,1.83,1.82,,,,,
2019-06-15 07:03:00.000,0,1.61,,,1.85,1.82,,,,,
2019-06-15 07:04:00.000,0,,,,1.85,1.82,,,,,
2019-06-15 07:05:00.000,0,1.59,,1.58,1.86,1.82,,,,,
2019-06-15 07:06:00.000,0,1.61,,,1.87,1.85,,,,,
2019-06-15 07:07:00.000,0,1.59,,,1.85,1.84,,,,,
2019-06-15 07:08:00.000,0,1.59,1.56,1.59,1.84,1.82,,,,,
2019-06-15 07:09:00.000,0,1.58,,1.59,1.83,1.79,,,,,
2019-06-15 07:10:00.000,0,1.6,1.57,1.57,1.85,1.83,,,,,
2019-06-15 07:11:00.000,0,1.58,1.56,1.58,1.84,1.82,,,,,
2019-06-15 07:12:00.000,0,1.59,,,1.84,1.84,,,,,
2019-06-15 07:13:00.000,0,1.58,1.57,1.58,1.86,1.84,,,,,
2019-06-15 07:14:00.000,0,1.6,,1.59,1.86,1.83,,,,,
2019-06-15 07:15:00.000,0,1.59,,1.59,1.87,1.84,,,,,
2019-06-15 07:16:00.000,0,,1.55,,1.86,1.83,,,,,
2019-06-15 07:17:00.000,0,1.58,1.56,1.57,1.86,1.84,,,,,
2019-06-15 07:18:00.000,0,1.6,1.55,1.58,1.86,1.84,,,,,
2019-06-15 07:19:00.000,0,1.58,,1.56,1.9,1.87,,,,,
2019-06-15 07:20:00.000,0,1.59,,1.57,1.91,1.88,,,,,
2019-06-15 07:21:00.000,0,1.58,1.56,1.57,1.9,1.87,,,,,
2019-06-15 07:22:00.000,0,1.6,,1.58,1.97,1.93,,,,,
2019-06-15 07:23:00.000,0,,,,1.96,1.96,,,,,
2019-06-15 07:24:00.000,0,,,,,,,,,,
2019-06-15 07:25:00.000,0,,,,1.74,1.72,,,,,
2019-06-15 07:26:00.000,0,1.59,,1.57,1.7,1.68,,,,,
2019-06-15 07:27:00.000,0,1.57,,1.58,1.77,1.75,,,,,
2019-06-15 07:28:00.000,0,1.58,1.56,,1.87,1.86,,,,,
2019-06-15 07:29:00.000,0,1.59,,1.58,1.89,1.87,,,,,
2019-06-15 07:30:00.000,0,1.59,,1.56,1.89,1.85,,,,,
2019-06-15 07:31:00.000,0,1.59,,1.57,1.89,1.85,,,,,
2019-06-15 07:32:00.000,0,1.59,,1.58,1.89,1.86,,,,,
2019-06-15 07:33:00.000,0,1.59,,1.59,1.88,1.88,,,,,
2019-06-15 07:34:00.000,0,1.58,1.55,1.6,1.89,1.88,,,,,
2019-06-15 07:35:00.000,0,1.59,1.57,1.59,1.9,1.86,,,,,
2019-06-15 07:36:00.000,0,,,,,,,,,,
2019-06-15 07:37:00.000,0,,,,,,,,,,
2019-06-15 07:38:00.000,0,,,,,,,,,,
2019-06-15 07:39:00.000,0,,,,,,,,,,
2019-06-15 07:40:00.000,0,,,,,,,,,,
2019-06-15 07:41:00.000,0,,,,,,,,,,
2019-06-15 07:42:00.000,0,,,,,,,,,,
2019-06-15 07:43:00.000,0,,,,,,,,,,
2019-06-15 07:44:00.000,0,,,,,,,,,,
2019-06-15 07:45:00.000,0,,,,,,,,,,
2019-06-15 07:46:00.000,0,,,,,,,,,,
2019-06-15 07:47:00.000,0,,,,,,,,,,
2019-06-15 07:48:00.000,0,,,,,,,,,,
2019-06-15 07:49:00.000,0,,,,,,,,,,
2019-06-15 07:50:00.000,0,,,,,,,,,,
2019-06-15 07:51:00.000,0,,,,,,,,,,
2019-06-15 07:52:00.000,0,,,,,,,,,,
2019-06-15 07:53:00.000,0,,,,,,,,,,
2019-06-15 07:54:00.000,0,,,,,,,,,,
2019-06-15 07:55:00.000,0,,,,,,,,,,
2019-06-15 07:56:00.000,0,,,,,,,,,,
2019-06-15 07:57:00.000,0,,,,,,,,,,
2019-06-15 07:58:00.000,0,,,,,,,,,,
2019-06-15 07:59:00.000,0,,,,,,,,,,
2019-06-15 08:00:00.000,0,,,,,,,,,,
2019-06-15 08:01:00.000,0,,,,,,,,,,
2019-06-15 08:02:00.000,0,,,,,,,,,,
2019-06-15 08:03:00.000,0,,,,,,,,,,
2019-06-15 08:04:00.000,0,,,,,,,,,,
2019-06-15 08:05:00.000,0,,,,,,,,,,
2019-06-15 08:06:00.000,0,,,,,,,,,,
2019-06-15 08:07:00.000,0,,,,,,,,,,
2019-06-15 08:08:00.000,0,,,,,,,,,,
2019-06-15 08:09:00.000,0,,,,,,,,,,
2019-06-15 08:10:00.000,0,,,,,,,,,,
2019-06-15 08:11:00.000,0,,,,,,,,,,
2019-06-15 08:12:00.000,0,,,,,,,,,,
2019-06-15 08:13:00.000,0,,,,,,,,,,
2019-06-15 08:14:00.000,0,,,,,,,,,,
2019-06-15 08:15:00.000,0,,,,,,,,,,
2019-06-15 08:16:00.000,0,,,,,,,,,,
2019-06-15 08:17:00.000,0,,,,,,,,,,
2019-06-15 08:18:00.000,0,,,,,,,,,,
2019-06-15 08:19:00.000,0,,,,,,,,,,
2019-06-15 08:20:00.000,0,,,,,,,,,,
2019-06-15 08:21:00.000,0,,,,,,,,,,
2019-06-15 08:22:00.000,0,,,,,,,,,,
2019-06-15 08:23:00.000,0,,,,,,,,,,
2019-06-15 08:24:00.000,0,,,,,,,,,,
2019-06-15 08:25:00.000,0,,,,,,,,,,
2019-06-15 08:26:00.000,0,,,,,,,,,,
2019-06-15 08:27:00.000,0,,,,,,,,,,
2019-06-15 08:28:00.000,0,,,,,,,,,,
2019-06-15 08:29:00.000,0,,,,,,,,,,
2019-06-15 08:30:00.000,0,,,,,,,,,,
2019-06-15 08:31:00.000,0,,,,,,,,,,
2019-06-15 08:32:00.000,0,,,,,,,,,,
2019-06-15 08:33:00.000,0,,,,,,,,,,
2019-06-15 08:34:00.000,0,,,,,,,,,,
2019-06-15 08:35:00.000,0,,,,,,,,,,
2019-06-15 08:36:00.000,0,,,,,,,,,,
2019-06-15 08:37:00.000,0,,,,,,,,,,
2019-06-15 08:38:00.000,0,,,,,,,,,,
2019-06-15 08:39:00.000,0,,,,,,,,,,
2019-06-15 08:40:00.000,0,,,,,,,,,,
2019-06-15 08:41:00.000,0,,,,,,,,,,
2019-06-15 08:42:00.000,0,,,,,,,,,,
2019-06-15 08:43:00.000,0,,,,,,,,,,
2019-06-15 08:44:00.000,0,,,,,,,,,,
2019-06-15 08:45:00.000,0,,,,,,,,,,
2019-06-15 08:46:00.000,0,,,,,,,,,,
2019-06-15 08:47:00.000,0,,,,,,,,,,
2019-06-15 08:48:00.000,0,,,,,,,,,,
2019-06-15 08:49:00.000,0,,,,,,,,,,
2019-06-15 08:50:00.000,0,,,,,,,,,,
2019-06-15 08:51:00.000,0,,,,,,,,,,
2019-06-15 08:52:00.000,0,,,,,,,,,,
2019-06-15 08:53:00.000,0,,,,,,,,,,
2019-06-15 08:54:00.000,0,,,,,,,,,,
2019-06-15 08:55:00.000,0,,,,,,,,,,
2019-06-15 08:56:00.000,0,,,,,,,,,,
2019-06-15 08:57:00.000,0,,,,,,,,,,
2019-06-15 08:58:00.000,0,,,,,,,,,,
2019-06-15 08:59:00.000,0,,,,,,,,,,
2019-06-15 09:00:00.000,0,,,,,,,,,,
